date,open,high,low,close,volume,volumeNotional,tradesDone
2022-06-18T17:00:00+00:00,18845.1468089524,18935.37678356815,18499.627628925493,18596.70293120374,11821.676280737,219844201.9417235,140510.0
2022-06-18T18:00:00+00:00,18570.583919439738,18619.788110370537,18123.438731536775,18192.26617456656,11636.709490712012,211698116.4511378,132561.0
2022-06-18T19:00:00+00:00,18193.468812010065,18335.886151423983,18001.13540703029,18045.65837846541,11041.184935763997,199245451.44425565,111440.0
2022-06-18T20:00:00+00:00,18032.19533569908,18150.064502047313,17588.86417260574,17801.985379204452,11989.431482970003,213435683.96480554,122935.0
2022-06-18T21:00:00+00:00,17811.896714616396,18908.76233717062,17771.207122936095,18504.400396388683,10114.378162371999,187160503.27702144,115258.0
2022-06-18T22:00:00+00:00,18469.283210063008,19468.95383431261,18399.172010754704,19172.258940996617,9184.328769218007,176084329.3626924,100206.0
2022-06-18T23:00:00+00:00,19111.264449227554,19237.454792799188,18887.837724953355,18945.416528918413,7163.413909970002,135713860.29342976,107967.0
2022-06-19T00:00:00+00:00,18944.842260827085,19149.11979427216,18884.028757712815,18947.86162278542,3567.360441247001,67593851.99934691,48408.0
2022-06-19T01:00:00+00:00,18975.897726543077,19010.023722406666,18391.50722371441,18454.608410140027,4289.086047000999,79153403.43479888,55026.0
2022-06-19T02:00:00+00:00,18456.587119834,18506.373070708018,18198.479071835292,18360.157223947524,3483.885036158,63964677.01401898,51924.0
2022-06-19T03:00:00+00:00,18357.145074605218,18699.348326326217,18238.61372151935,18284.520012303277,3614.087235598,66081850.38550146,54643.0
2022-06-19T04:00:00+00:00,18284.498852224155,18571.66059291678,18238.82514980476,18479.151777122403,2844.880922777,52570986.35983621,47045.0
2022-06-19T05:00:00+00:00,18482.81330665885,18521.087203139767,17951.732834548853,18104.647696272623,4549.828220784001,82373037.01585323,50353.0
2022-06-19T06:00:00+00:00,18103.320600233474,18417.570447686434,18030.469296795884,18243.873745205154,3175.201510203,57927975.467728265,41369.0
2022-06-19T07:00:00+00:00,18224.419443690098,18519.40209501777,18218.190556728416,18302.0,2909.5985338830005,53251472.36712667,39180.0
2022-06-19T08:00:00+00:00,18280.919961029897,18684.192449031136,18239.724752966144,18645.10730701178,5700.065483395007,106278332.59489389,70120.0
2022-06-19T09:00:00+00:00,18645.673032150924,19260.056017372026,18553.833320943908,18983.771745066388,7295.521068471002,138496506.72517633,82443.0
2022-06-19T10:00:00+00:00,18940.285332725467,20021.831029019715,18881.191717880778,19882.0895248319,9409.572948826006,187081971.75899515,100436.0
2022-06-19T11:00:00+00:00,19821.185930580054,19967.417251260395,19555.265197189245,19666.479130975276,5841.867045362003,114888956.33354403,85385.0
2022-06-19T12:00:00+00:00,19700.22102790751,19899.741687033595,19262.973364516893,19321.875624585577,6618.239452712003,127876799.55902664,89937.0
2022-06-19T13:00:00+00:00,19352.050818205567,19570.119573288226,19140.59969384228,19180.650334003873,5455.664754653998,104643197.99856736,89351.0
2022-06-19T14:00:00+00:00,19229.51156792486,19487.578084464712,19145.57234957745,19447.20657108326,4924.681749655998,95771303.28240393,89431.0
2022-06-19T15:00:00+00:00,19449.75470692031,19908.511254916575,19302.067377392683,19812.68029297999,6412.3157655489995,127045162.20045756,98290.0
2022-06-19T16:00:00+00:00,19781.379007532796,19840.848753164348,19374.011554880366,19501.658540005254,4346.9670217640005,84773066.54310513,86633.0
2022-06-19T17:00:00+00:00,19514.366939496857,19576.182042891956,19364.821201399463,19424.179351078375,4418.832587111999,85832196.69445312,88178.0
2022-06-19T18:00:00+00:00,19424.602618450503,20219.090843772035,19393.959991144828,20212.07025937618,4952.463608257998,100099542.40711434,90197.0
2022-06-19T19:00:00+00:00,20132.59875965073,20293.855881324595,19820.436703375206,20121.580613244143,7023.872579106001,141331418.31763643,93517.0
2022-06-19T20:00:00+00:00,20100.286620836694,20662.164434915358,20030.196716543713,20603.335236252246,9244.627727715999,190470164.20848557,102735.0
2022-06-19T21:00:00+00:00,20546.29712057315,20569.114071375257,20264.00140190489,20372.166383171734,5248.290908972,106919055.62486519,88326.0
2022-06-19T22:00:00+00:00,20371.94429799418,20747.00101547388,20291.389025029057,20668.7916959914,8907.620054510013,184109743.41370302,98428.0
2022-06-19T23:00:00+00:00,20672.784176823254,20688.97152809911,20386.18683190385,20551.773681243583,5536.183446938999,113778389.25933729,83380.0
2022-06-20T00:00:00+00:00,20550.878946795507,20570.5112320172,20030.453806177557,20036.869339283392,3790.771046297002,75955184.14979163,44427.0
2022-06-20T01:00:00+00:00,20035.740147469172,20122.807808651527,19622.380407986624,19764.724262907792,4052.359916164002,80093776.35704163,42615.0
2022-06-20T02:00:00+00:00,19796.9174057415,20011.276190643188,19688.239325955892,19905.114059444466,2916.174933012001,58046794.65889671,45601.0
2022-06-20T03:00:00+00:00,19892.386092496185,20146.13821922123,19830.938426395216,19951.857396737203,3010.5195326630005,60065456.405784115,42579.0
2022-06-20T04:00:00+00:00,19952.659087335585,20155.50104607265,19835.506443339775,19865.87080141509,3019.535376078,59985699.66146787,41890.0
2022-06-20T05:00:00+00:00,19853.07551321877,20092.540236257864,19748.53584861167,20079.43816019761,2702.196605586,54258589.638559975,39896.0
2022-06-20T06:00:00+00:00,20078.999465837616,20227.39965762129,19900.60376117123,20121.0,2314.14813878,46562974.70039238,37370.0
2022-06-20T07:00:00+00:00,20115.69454343514,20134.943739490867,19851.828010241992,20059.0,2706.780417535999,54295308.3953546,40691.0
2022-06-20T08:00:00+00:00,20032.397982432172,20628.51822798609,20002.59412455208,20540.266730861593,5447.867656990997,111900654.78902906,61894.0
2022-06-20T09:00:00+00:00,20542.753053973098,20980.06947871668,20456.29709355184,20609.467971179594,8887.77741015198,183172363.8695008,92043.0
2022-06-20T10:00:00+00:00,20610.36761214598,20963.8973320407,20440.199147236344,20835.628555679326,5955.957501958002,124096118.20420864,69156.0
2022-06-20T11:00:00+00:00,20825.34538406651,20934.264313429452,20655.682939111153,20780.05069341013,4920.5907181159955,102250124.56397374,71528.0
2022-06-20T12:00:00+00:00,20655.684274245305,20747.949138158627,20339.37870103724,20531.402592433078,5413.4051046939985,111144799.60040481,71592.0
2022-06-20T13:00:00+00:00,20531.721432575334,20660.978538771345,20358.61891803721,20498.795729466518,5635.903248213003,115529229.43615519,79585.0
2022-06-20T14:00:00+00:00,20528.567522782985,20906.887924683095,20494.57939094174,20827.48779510618,5690.507172871999,118518968.69095571,77624.0
2022-06-20T15:00:00+00:00,20876.466341986605,21018.562468703916,20563.537822505365,20798.750240656293,6583.293288939996,136924272.8776517,83152.0
2022-06-20T16:00:00+00:00,20784.809511214935,20795.068678690754,20182.183314582602,20256.786885542755,5936.929491611002,120263115.46605776,90083.0
2022-06-20T17:00:00+00:00,20259.431568741296,20423.407466141136,19926.26892482127,19944.149569425557,6502.175587255997,129680362.43890107,95781.0
2022-06-20T18:00:00+00:00,19901.173815473907,20074.94487446658,19807.9556698529,20017.43198046057,5121.265700318002,102514587.80998136,83701.0
2022-06-20T19:00:00+00:00,20017.362702689505,20158.0464059423,19857.538119112345,20045.937566558543,6907.339841573999,138464103.21519476,100754.0
2022-06-20T20:00:00+00:00,20045.133428663717,20500.462546119477,19974.965850254855,20425.492877593402,5804.5548054460005,118560892.83623783,95563.0
2022-06-20T21:00:00+00:00,20463.780931070294,20610.30412101516,20289.471547910485,20389.861111141396,5434.630248592,110811355.95919871,110645.0
2022-06-20T22:00:00+00:00,20382.600754779585,20540.81040113505,20236.41886553531,20465.533521757556,4316.470639447999,88338874.5673053,80264.0
2022-06-20T23:00:00+00:00,20466.531190811867,20753.657850772695,20352.19467659629,20549.242231545333,4571.646788242001,93943877.24865112,74685.0
2022-06-21T00:00:00+00:00,20549.034598544084,20662.187705958666,20368.95949771523,20644.54883727524,2525.376191282,52135252.113413386,34339.0
2022-06-21T01:00:00+00:00,20644.986623722503,20722.180841640147,20476.526380550516,20647.593388713867,2637.4645297049997,54457295.18650428,33896.0
2022-06-21T02:00:00+00:00,20646.92680557179,20674.05203921239,20321.90553828041,20406.233360697333,2596.276729353,52980228.808125354,39824.0
2022-06-21T03:00:00+00:00,20405.935393676533,20637.814853380052,20346.844336757385,20592.905487686585,2733.7015521329995,56294857.69461698,39921.0
2022-06-21T04:00:00+00:00,20588.28219256237,20689.614010881327,20444.690355774495,20626.707037413915,2859.3902149510013,58979804.269442305,45911.0
2022-06-21T05:00:00+00:00,20632.53704274905,20974.36887998058,20597.634330520883,20865.398140072655,2851.4088470880006,59495780.85461668,39671.0
2022-06-21T06:00:00+00:00,20865.451371669038,21167.33443436651,20865.35495707296,21073.16649607,3683.619746809004,77625532.23271737,40765.0
2022-06-21T07:00:00+00:00,21054.388915149117,21209.35757039786,20959.56668809,21095.00046359785,2996.0802338959993,63202313.923012465,36237.0
2022-06-21T08:00:00+00:00,21088.29981043072,21424.826535842498,21034.064306090964,21324.38854796285,5969.135404869996,127288162.66884933,71444.0
2022-06-21T09:00:00+00:00,21359.223623843347,21419.294177895194,21143.730460454437,21182.13755684153,6830.127446803999,144676699.10896116,83914.0
2022-06-21T10:00:00+00:00,21156.542612485857,21288.682377697995,21040.932458721323,21275.661950788428,5886.337916238,125235735.63398805,92357.0
2022-06-21T11:00:00+00:00,21275.268556172785,21337.325065608515,20889.057067363075,20938.340634563243,4990.792828443001,104498920.27847491,85460.0
2022-06-21T12:00:00+00:00,20924.651351611777,21141.808716492407,20830.28905751589,21080.468063310444,6382.903672388002,134554597.01696223,84107.0
2022-06-21T13:00:00+00:00,21064.44147652028,21635.623332202722,20969.303850005825,21581.855859873827,8197.717504632008,176921957.56493255,82477.0
2022-06-21T14:00:00+00:00,21588.810387127236,21682.54922421859,21417.56912869453,21586.427697153773,3524.479391575002,76080919.5563423,39405.0
2022-06-21T15:00:00+00:00,21551.801508623557,21577.135562477375,21319.762288002443,21371.631934872516,2969.8390368959995,63470306.80235758,48768.0
2022-06-21T16:00:00+00:00,21375.469184560057,21532.495036229207,21329.04967258284,21379.67778012315,4391.661203604,93892301.45252132,75232.0
2022-06-21T17:00:00+00:00,21383.74065950903,21438.06032590616,21178.050478507394,21227.85809535566,6033.089296268995,128069563.45780736,93214.0
2022-06-21T18:00:00+00:00,21192.86194306911,21229.993897296838,21052.538711345805,21080.1575942442,4998.899563226,105377590.59060258,87455.0
2022-06-21T19:00:00+00:00,21077.746781614576,21286.687081094493,20856.956189707475,20871.92283450188,4225.165545067997,88187329.2196553,69071.0
2022-06-21T20:00:00+00:00,20925.605716167214,20959.037281937548,20644.708570842668,20837.564573403495,6036.189755732001,125779493.81238224,92230.0
2022-06-21T21:00:00+00:00,20837.297053538194,21022.157505225314,20788.703701003655,20965.81138588161,3636.6165843910007,76244617.39111073,64286.0
2022-06-21T22:00:00+00:00,20931.54502799155,20962.194006905855,20701.117802900153,20873.053453619203,3977.1541892380023,83015351.98525037,48562.0
2022-06-21T23:00:00+00:00,20878.57196001171,20919.92115899864,20519.08974235359,20694.087408042396,2319.588839538001,48001774.196119025,41671.0
2022-06-22T00:00:00+00:00,20632.851454554253,20712.030506770974,20415.683243230396,20564.075242474264,1465.2736269770012,30131997.11596822,18619.0
2022-06-22T01:00:00+00:00,20563.484382042883,20684.2788529277,20383.814071661396,20386.65501600986,1055.8205817310002,21524649.958552744,18203.0
2022-06-22T02:00:00+00:00,20385.74104306059,20499.408444725646,20321.172830987587,20443.09364559846,1105.6219649089996,22602333.365265254,17480.0
2022-06-22T03:00:00+00:00,20445.688833916203,20541.695141323096,20251.787450799162,20283.90313957313,1765.2921063839997,35807014.09894607,22229.0
2022-06-22T04:00:00+00:00,20321.432901024666,20432.013876468995,20269.332743236235,20402.313984071458,1095.1530341029998,22343656.06237792,18550.0
2022-06-22T05:00:00+00:00,20423.93220048271,20565.89948274567,20343.967651306448,20347.487544212345,3018.7265589370004,61423501.05735361,47794.0
2022-06-22T06:00:00+00:00,20348.274288546523,20419.012612868486,20000.16986192517,20087.439461881877,3003.8616385279997,60339888.815800495,40672.0
2022-06-22T07:00:00+00:00,20087.921899683533,20224.63321285112,20006.128174614816,20062.66153021,2965.5944800760008,59497718.28962391,47266.0
2022-06-22T08:00:00+00:00,20075.787178141545,20232.000581044496,20016.0,20210.93553517834,2932.9719446690015,59278106.90019184,57514.0
2022-06-22T09:00:00+00:00,20210.28041766835,20487.712620428436,20207.93365605701,20404.11302395363,7582.879334839,154721926.99505726,94711.0
2022-06-22T10:00:00+00:00,20404.773925980237,20529.294985914396,20335.59583801185,20398.23226028348,6326.328515494001,129045918.41390103,94573.0
2022-06-22T11:00:00+00:00,20397.376692952268,20617.61305194299,20374.883814830362,20483.700247439865,6232.184645575002,127658202.1666556,93463.0
2022-06-22T12:00:00+00:00,20483.794538769707,20549.266808505567,20087.646538093966,20343.598905224346,5938.073723837997,120801790.10741213,87929.0
2022-06-22T13:00:00+00:00,20340.19448821458,20733.97969932887,20207.635534719455,20712.232254160263,6353.863941659002,131602705.67097545,84350.0
2022-06-22T14:00:00+00:00,20692.067321338716,20853.11019367822,20612.140354533127,20667.152186903633,4530.132361256001,93624934.93689488,47287.0
2022-06-22T15:00:00+00:00,20614.206073882277,20637.432174065114,20000.05874013031,20045.28002812067,4466.380433154,89529846.4946908,54589.0
2022-06-22T16:00:00+00:00,19942.197871073648,20314.81940677876,19820.917533220905,20299.095022781745,4033.853749504001,81883580.56918615,63913.0
2022-06-22T17:00:00+00:00,20286.721773857065,20355.83718752312,20136.1058959752,20246.843722340833,4674.297961905002,94639780.34634684,81945.0
2022-06-22T18:00:00+00:00,20240.75796691713,20355.539853836137,20177.218808853544,20198.350517888004,4503.8410227800005,90970159.65495366,78181.0
2022-06-22T19:00:00+00:00,20194.91975273182,20238.793110247312,19889.582726459998,20094.453115899196,6146.071883518001,123501953.31029874,94577.0
2022-06-22T20:00:00+00:00,20096.086248916443,20220.80918347971,19733.265756330184,19857.324871925124,6941.507416516,137839767.8706359,106535.0
2022-06-22T21:00:00+00:00,19899.339160028503,20022.940688934075,19806.904394286743,19973.733860857497,1961.9298330999995,39187064.34001596,46649.0
2022-06-22T22:00:00+00:00,19986.353628588116,20134.39195574921,19893.423563708922,20081.104963817015,2656.8509368700015,53352502.53650208,46356.0
2022-06-22T23:00:00+00:00,20084.354052063525,20118.28977057527,19936.658001080494,19966.63905787144,3740.6282495469995,74687774.1083824,66405.0
2022-06-23T00:00:00+00:00,19965.143446680526,20485.61677556952,19892.034253192487,20406.33791994024,3296.3519642030014,67266472.0845852,45418.0
2022-06-23T01:00:00+00:00,20381.50140615134,20551.572581555414,20313.94976920645,20363.449507900066,2049.8951292330003,41742935.96062648,29102.0
2022-06-23T02:00:00+00:00,20370.740119184742,20464.72074866411,20326.32790963216,20341.02289501923,1615.8060335829998,32867147.523022007,28813.0
2022-06-23T03:00:00+00:00,20340.88720573421,20356.370586730343,20191.684779256557,20193.734383324132,2151.3165835140003,43443115.66192207,41076.0
2022-06-23T04:00:00+00:00,20193.95272448945,20372.823542181217,20144.168103193366,20336.705199034655,2737.534776603999,55672437.72390072,47209.0
2022-06-23T05:00:00+00:00,20336.823218157275,20450.92621049922,20276.839793869767,20328.513880761617,2121.740477343,43131830.74504095,37195.0
2022-06-23T06:00:00+00:00,20327.194447619695,20629.31269002759,20279.814236926697,20527.696166259182,2617.994205387001,53741389.61321149,39903.0
2022-06-23T07:00:00+00:00,20528.188902048663,20602.890053182044,20392.0,20432.95000487,3357.2159392169997,68597825.44157363,48017.0
2022-06-23T08:00:00+00:00,20441.209691729997,20620.590337344056,20433.509027919357,20553.67424332711,3508.1647787700012,72105676.05475232,53641.0
2022-06-23T09:00:00+00:00,20553.17577435819,20762.51095231818,20466.464090723788,20724.170252448694,8619.458618976007,178631127.90359506,103825.0
